utime,volts_0,volts_1,volts_2,battery_voltage
1730403473.144902,0.488525390625,0.5830078125,0.54052734375,9.990234375
1730403474.160972,0.4892578125,0.582275390625,0.541259765625,9.993896484375
1730403475.177061,0.487060546875,0.58154296875,0.5419921875,10.001220703125
1730403476.189778,0.487060546875,0.585205078125,0.5419921875,9.993896484375
1730403477.205565,0.4892578125,0.583740234375,0.5419921875,9.993896484375
1730403478.222567,0.488525390625,0.5830078125,0.5419921875,10.02685546875
1730403479.240014,0.487060546875,0.58447265625,0.542724609375,10.0341796875
1730403480.253302,0.48779296875,0.582275390625,0.541259765625,10.02685546875
1730403481.269486,0.48779296875,0.583740234375,0.539794921875,10.02685546875
1730403482.284843,0.48779296875,0.5830078125,0.539794921875,10.030517578125
1730403483.295468,0.492919921875,0.582275390625,0.54052734375,10.02685546875
1730403484.313359,0.486328125,0.582275390625,0.539794921875,10.01953125
1730403485.332589,0.489990234375,0.583740234375,0.541259765625,10.0341796875
1730403486.348556,0.48779296875,0.5830078125,0.54052734375,10.02685546875
1730403487.362485,0.4833984375,0.582275390625,0.54052734375,10.037841796875
1730403488.3756,0.487060546875,0.583740234375,0.538330078125,10.001220703125
1730403489.394913,0.491455078125,0.58447265625,0.539794921875,10.0048828125
1730403490.395385,0.4833984375,0.582275390625,0.539794921875,9.99755859375
1730403491.422727,0.488525390625,0.582275390625,0.541259765625,9.993896484375
1730403492.44279,0.485595703125,0.582275390625,0.541259765625,9.964599609375
1730403493.444677,0.486328125,0.5830078125,0.54052734375,10.0341796875
1730403494.469475,0.48486328125,0.583740234375,0.541259765625,10.023193359375
1730403495.488242,0.487060546875,0.5830078125,0.541259765625,10.030517578125
1730403496.500189,0.487060546875,0.583740234375,0.54052734375,10.0341796875
1730403497.518128,0.488525390625,0.5830078125,0.539794921875,10.008544921875
1730403498.533171,0.486328125,0.5830078125,0.542724609375,9.796142578125
1730403499.549724,0.486328125,0.5830078125,0.54052734375,10.02685546875
1730403500.558349,0.48779296875,0.5830078125,0.541259765625,10.02685546875
1730403501.577949,0.487060546875,0.58447265625,0.541259765625,10.030517578125
1730403502.595638,0.487060546875,0.5830078125,0.54052734375,10.0048828125
1730403503.609897,0.487060546875,0.582275390625,0.539794921875,10.0341796875
1730403504.625833,0.4892578125,0.582275390625,0.542724609375,10.0341796875
1730403505.638377,0.4892578125,0.583740234375,0.539794921875,10.0341796875
1730403506.654996,0.488525390625,0.5830078125,0.5419921875,10.0341796875
1730403507.667383,0.488525390625,0.5830078125,0.5419921875,10.02685546875
1730403508.683576,0.487060546875,0.583740234375,0.539794921875,10.02685546875
1730403509.702139,0.486328125,0.5830078125,0.54052734375,10.02685546875
1730403510.718403,0.4833984375,0.583740234375,0.539794921875,10.02685546875
1730403511.731925,0.48779296875,0.583740234375,0.5419921875,10.0341796875
1730403512.741686,0.487060546875,0.5830078125,0.539794921875,9.993896484375
1730403513.761347,0.489990234375,0.583740234375,0.541259765625,10.008544921875
1730403514.78163,0.489990234375,0.582275390625,0.54052734375,9.99755859375
1730403515.7889,0.48779296875,0.583740234375,0.5419921875,10.008544921875
1730403516.801587,0.488525390625,0.5830078125,0.5419921875,9.99755859375
1730403517.829025,0.488525390625,0.583740234375,0.541259765625,10.01953125
1730403518.841199,0.48779296875,0.5830078125,0.541259765625,10.0341796875
1730403519.857503,0.487060546875,0.5830078125,0.5419921875,10.037841796875
1730403520.872471,0.487060546875,0.582275390625,0.5419921875,10.030517578125
1730403521.88877,0.486328125,0.5830078125,0.539794921875,10.0341796875
1730403522.905379,0.486328125,0.5830078125,0.5419921875,10.030517578125
1730403523.920109,0.488525390625,0.58447265625,0.541259765625,9.96826171875
1730403524.929151,0.488525390625,0.5859375,0.539794921875,10.023193359375
1730403525.948757,0.489990234375,0.583740234375,0.54052734375,10.0341796875
1730403526.964632,0.487060546875,0.583740234375,0.5419921875,10.0341796875
1730403527.979753,0.4833984375,0.5830078125,0.541259765625,10.008544921875
1730403528.997479,0.48779296875,0.583740234375,0.5419921875,9.99755859375
1730403530.050498,0.488525390625,0.583740234375,0.54052734375,9.990234375
1730403531.065798,0.486328125,0.5830078125,0.541259765625,10.001220703125
1730403532.086038,0.48779296875,0.583740234375,0.5419921875,9.993896484375
1730403533.101718,0.484130859375,0.5830078125,0.542724609375,10.0341796875
1730403534.115956,0.489990234375,0.58447265625,0.5419921875,10.030517578125
1730403535.130119,0.4892578125,0.583740234375,0.54052734375,10.001220703125
1730403536.145897,0.4951171875,0.583740234375,0.541259765625,9.993896484375
1730403537.161195,0.489990234375,0.583740234375,0.5419921875,9.993896484375
1730403538.174952,0.487060546875,0.583740234375,0.541259765625,9.993896484375
1730403539.193438,0.486328125,0.5830078125,0.54052734375,9.990234375
1730403540.205476,0.482666015625,0.5830078125,0.542724609375,10.030517578125
1730403541.222962,0.49365234375,0.5830078125,0.541259765625,10.023193359375
1730403542.234651,0.489990234375,0.583740234375,0.5419921875,9.993896484375
1730403543.243806,0.49365234375,0.58447265625,0.54052734375,9.873046875
1730403544.268018,0.486328125,0.5830078125,0.5419921875,9.9755859375
1730403545.280336,0.486328125,0.583740234375,0.54052734375,9.993896484375
1730403546.290454,0.484130859375,0.58447265625,0.541259765625,9.942626953125
1730403547.309937,0.48486328125,0.582275390625,0.54052734375,9.88037109375
1730403548.333231,0.48779296875,0.583740234375,0.541259765625,9.964599609375
1730403549.34152,0.489990234375,0.5830078125,0.541259765625,9.86572265625
1730403550.363634,0.492919921875,0.583740234375,0.541259765625,9.891357421875
1730403551.380413,0.4921875,0.583740234375,0.5419921875,9.9755859375
1730403552.392188,0.487060546875,0.583740234375,0.5419921875,9.9609375
1730403553.410824,0.489990234375,0.583740234375,0.5419921875,9.9462890625
1730403554.423619,0.487060546875,0.5830078125,0.542724609375,9.986572265625
1730403555.442343,0.481201171875,0.583740234375,0.539794921875,9.979248046875
1730403556.455713,0.4833984375,0.583740234375,0.541259765625,10.0048828125
1730403557.460136,0.486328125,0.58447265625,0.541259765625,9.90234375
1730403558.483125,0.4921875,0.583740234375,0.542724609375,9.873046875
1730403559.486267,0.4892578125,0.5859375,0.539794921875,9.913330078125
1730403560.516904,0.487060546875,0.582275390625,0.542724609375,9.9609375
1730403561.526049,0.487060546875,0.58447265625,0.539794921875,9.993896484375
1730403562.54222,0.48779296875,0.58447265625,0.54052734375,9.949951171875
1730403563.560363,0.4921875,0.5859375,0.541259765625,9.818115234375
1730403564.565382,0.48779296875,0.58447265625,0.5419921875,9.964599609375
1730403565.59308,0.4892578125,0.58447265625,0.54345703125,9.993896484375
1730403566.61211,0.48193359375,0.583740234375,0.542724609375,9.964599609375
1730403567.619512,0.49072265625,0.58447265625,0.541259765625,10.0048828125
1730403568.638904,0.488525390625,0.583740234375,0.542724609375,10.01953125
1730403569.648021,0.486328125,0.58447265625,0.541259765625,10.01220703125
1730403570.671066,0.488525390625,0.583740234375,0.541259765625,10.015869140625
1730403571.68789,0.488525390625,0.58447265625,0.5419921875,10.015869140625
1730403572.698511,0.488525390625,0.583740234375,0.5419921875,9.98291015625
1730403573.7557,0.49365234375,0.583740234375,0.54052734375,9.990234375
1730403574.773252,0.48193359375,0.583740234375,0.542724609375,9.993896484375
1730403575.783361,0.488525390625,0.583740234375,0.542724609375,9.98291015625
1730403576.804745,0.494384765625,0.583740234375,0.542724609375,9.964599609375
1730403577.820015,0.488525390625,0.5830078125,0.541259765625,9.98291015625
1730403578.836376,0.489990234375,0.58447265625,0.542724609375,10.023193359375
1730403579.851821,0.48486328125,0.5859375,0.541259765625,10.01953125
1730403580.866978,0.487060546875,0.58447265625,0.5419921875,10.0048828125
1730403581.880946,0.487060546875,0.5859375,0.541259765625,10.01953125
1730403582.896484,0.492919921875,0.58447265625,0.5419921875,9.99755859375
1730403583.911443,0.4892578125,0.583740234375,0.54052734375,9.942626953125
1730403584.910659,0.48779296875,0.58447265625,0.541259765625,9.949951171875
1730403585.941101,0.48779296875,0.58447265625,0.5419921875,9.90966796875
1730403586.95858,0.489990234375,0.5830078125,0.541259765625,9.935302734375
1730403587.974339,0.488525390625,0.58447265625,0.541259765625,9.949951171875
1730403588.983317,0.4921875,0.5830078125,0.5419921875,9.92431640625
1730403590.001341,0.4892578125,0.583740234375,0.541259765625,9.942626953125
1730403591.0213,0.488525390625,0.58447265625,0.541259765625,9.82177734375
1730403592.031768,0.486328125,0.583740234375,0.541259765625,9.8876953125
1730403593.05128,0.488525390625,0.583740234375,0.541259765625,9.9462890625
1730403594.065453,0.489990234375,0.58447265625,0.542724609375,9.935302734375
1730403595.079596,0.484130859375,0.583740234375,0.541259765625,9.98291015625
1730403596.089864,0.487060546875,0.5830078125,0.542724609375,9.873046875
1730403597.110975,0.4892578125,0.583740234375,0.541259765625,9.964599609375
1730403598.15131,0.488525390625,0.583740234375,0.5419921875,9.990234375
1730403599.182593,0.48779296875,0.583740234375,0.542724609375,9.990234375
1730403600.195222,0.487060546875,0.58447265625,0.544189453125,9.990234375
1730403601.21424,0.48486328125,0.58447265625,0.54345703125,9.990234375
1730403602.227893,0.488525390625,0.58447265625,0.542724609375,9.993896484375
1730403603.245492,0.4892578125,0.58447265625,0.54345703125,10.01953125
1730403604.262008,0.487060546875,0.583740234375,0.542724609375,10.01953125
1730403605.274971,0.487060546875,0.583740234375,0.5419921875,10.008544921875
1730403606.289492,0.489990234375,0.583740234375,0.5419921875,10.02685546875
1730403607.30329,0.48779296875,0.5859375,0.542724609375,10.015869140625
1730403608.313814,0.484130859375,0.58447265625,0.542724609375,10.02685546875
1730403609.336065,0.487060546875,0.58447265625,0.54052734375,9.927978515625
1730403610.352313,0.491455078125,0.58447265625,0.54345703125,10.023193359375
1730403611.366339,0.4892578125,0.58447265625,0.541259765625,10.01953125
1730403612.383994,0.486328125,0.583740234375,0.541259765625,10.01953125
1730403613.396156,0.48779296875,0.58447265625,0.5419921875,9.99755859375
1730403614.415531,0.4892578125,0.583740234375,0.542724609375,9.759521484375
1730403615.431947,0.489990234375,0.583740234375,0.5419921875,9.993896484375
1730403616.436024,0.48779296875,0.58447265625,0.541259765625,9.98291015625
1730403617.453074,0.48779296875,0.5830078125,0.541259765625,9.9609375
1730403618.462539,0.494384765625,0.5859375,0.5419921875,10.01220703125
1730403619.486402,0.488525390625,0.585205078125,0.5419921875,10.01953125
1730403620.509226,0.485595703125,0.5859375,0.542724609375,10.008544921875
1730403621.523382,0.486328125,0.58447265625,0.5419921875,10.01220703125
1730403622.535879,0.488525390625,0.585205078125,0.542724609375,10.008544921875
1730403623.555356,0.49072265625,0.5859375,0.5419921875,9.979248046875
1730403624.569815,0.488525390625,0.58447265625,0.5419921875,9.7705078125
1730403625.576136,0.486328125,0.586669921875,0.5419921875,9.993896484375
1730403626.598862,0.4892578125,0.58447265625,0.541259765625,9.986572265625
1730403627.615195,0.487060546875,0.5859375,0.5419921875,10.015869140625
1730403628.629464,0.49365234375,0.58447265625,0.541259765625,10.01220703125
1730403629.645905,0.489990234375,0.583740234375,0.542724609375,9.99755859375
1730403630.657676,0.484130859375,0.583740234375,0.541259765625,10.001220703125
1730403631.673901,0.4892578125,0.5859375,0.542724609375,9.993896484375
1730403632.690576,0.488525390625,0.586669921875,0.54052734375,9.990234375
1730403633.698731,0.488525390625,0.586669921875,0.542724609375,9.979248046875
1730403634.719958,0.487060546875,0.585205078125,0.5419921875,10.01953125
1730403635.738374,0.488525390625,0.58447265625,0.54345703125,10.023193359375
1730403636.743694,0.4892578125,0.586669921875,0.5419921875,10.01220703125
1730403637.80592,0.488525390625,0.58447265625,0.542724609375,9.957275390625
1730403638.824421,0.486328125,0.5859375,0.5419921875,9.993896484375
1730403639.829824,0.491455078125,0.58447265625,0.541259765625,9.98291015625
1730403640.851642,0.482666015625,0.583740234375,0.542724609375,9.993896484375
1730403641.870144,0.4951171875,0.585205078125,0.542724609375,9.98291015625
1730403642.884723,0.488525390625,0.5859375,0.541259765625,9.96826171875
1730403643.898771,0.488525390625,0.5859375,0.54345703125,10.01220703125
1730403644.912864,0.4892578125,0.585205078125,0.54345703125,10.015869140625
1730403645.932226,0.4951171875,0.583740234375,0.542724609375,9.873046875
1730403646.946639,0.488525390625,0.58447265625,0.5419921875,10.01953125
1730403647.962648,0.486328125,0.5859375,0.54052734375,9.990234375
1730403648.975866,0.486328125,0.58447265625,0.5419921875,9.99755859375
1730403649.993752,0.49365234375,0.5859375,0.54345703125,9.990234375
1730403651.003333,0.49072265625,0.58447265625,0.542724609375,9.993896484375
1730403652.024582,0.488525390625,0.583740234375,0.542724609375,9.993896484375
1730403653.03963,0.49072265625,0.585205078125,0.541259765625,10.015869140625
1730403654.055319,0.48779296875,0.5859375,0.541259765625,9.993896484375
1730403655.069039,0.489990234375,0.58447265625,0.5419921875,9.993896484375
1730403656.082892,0.4892578125,0.58447265625,0.5419921875,9.979248046875
1730403657.101553,0.489990234375,0.583740234375,0.541259765625,9.99755859375
1730403658.106323,0.4892578125,0.585205078125,0.542724609375,9.990234375
1730403659.12768,0.4892578125,0.583740234375,0.5419921875,10.01220703125
1730403660.138457,0.48779296875,0.58447265625,0.542724609375,10.02685546875
1730403661.157168,0.491455078125,0.58447265625,0.5419921875,10.001220703125
1730403662.174635,0.489990234375,0.583740234375,0.5419921875,10.01953125
1730403663.18765,0.488525390625,0.5859375,0.5419921875,9.993896484375
1730403664.205923,0.49072265625,0.58447265625,0.542724609375,9.971923828125
1730403665.223487,0.48486328125,0.58447265625,0.542724609375,9.993896484375
1730403666.239066,0.488525390625,0.58447265625,0.5419921875,9.990234375
1730403667.255678,0.48779296875,0.585205078125,0.54345703125,9.98291015625
1730403668.264076,0.489990234375,0.58447265625,0.5419921875,10.023193359375
1730403669.284865,0.489990234375,0.58447265625,0.5419921875,10.01953125
1730403670.300478,0.488525390625,0.586669921875,0.54345703125,10.023193359375
1730403671.314336,0.49365234375,0.583740234375,0.542724609375,10.023193359375
1730403672.32047,0.49365234375,0.583740234375,0.5419921875,10.008544921875
1730403673.344046,0.487060546875,0.586669921875,0.542724609375,9.9755859375
1730403674.361135,0.488525390625,0.585205078125,0.542724609375,9.979248046875
1730403675.376827,0.488525390625,0.586669921875,0.541259765625,9.98291015625
1730403676.39208,0.48779296875,0.5859375,0.54345703125,9.993896484375
1730403677.403728,0.489990234375,0.58447265625,0.541259765625,9.990234375
